-31,-27,-57,-18,-13,23,-53,-30,35,17,-51,33,5,-38,22,37,-10,4,48,-39,56,-15,-6,34,42,49,2,50,-59,8,1,-40,-12,-24,-9,46,-16,14,20,32,44,-25,60,-41,-58,-36,54,-19,-26,-28,11,55,7,-47,-52,-21,3,45,29,-43
54,38,36,13,49,33,-56,-51,34,-60,-57,-48,-4,-58,39,-44,37,35,20,-19,30,32,-28,50,53,-43,-41,23,-42,-21,52,-22,-6,-9,-18,-3,-17,-2,-15,47,27,29,26,16,-55,-59,-40,12,-5,-24,8,-31,-25,-1,45,7,11,14,46,10
31,-49,-57,-16,-7,51,5,-50,-10,9,30,24,-47,-27,-39,4,-41,29,21,-42,-19,-52,-60,-12,26,-25,14,-54,-18,-11,-1,-56,-36,-45,-48,33,53,-59,15,-46,17,20,55,58,34,40,13,35,2,8,-6,22,-37,28,-43,32,3,-44,38,23
-26,15,49,-5,4,-24,33,10,-45,-8,58,-44,-53,38,-2,-23,20,-43,21,-17,-19,46,16,6,-32,1,34,-35,55,-40,39,25,-7,-27,28,-37,36,-14,-31,30,57,-47,18,12,9,-22,42,50,-3,-48,-56,-54,13,52,-29,51,-41,-11,-60,59
30,53,40,18,-10,-31,-15,-46,13,5,-59,-57,-9,-58,7,-37,-56,-4,48,-38,-22,21,-24,23,49,-42,60,-45,34,-1,6,41,-50,-29,-54,-52,16,20,-55,-3,-32,26,-51,-47,28,8,44,-19,-25,33,43,36,-2,35,39,17,12,14,11,-27
59,-31,-54,-60,-55,20,-33,-27,17,58,-50,-41,56,-40,-29,-36,-9,-37,47,-6,-43,-42,-34,-38,48,52,8,46,15,-39,2,-45,7,23,-57,16,18,24,30,14,12,22,21,-49,32,-28,-19,-25,44,11,-53,-26,51,3,5,-13,35,-10,-1,4
-58,28,39,26,-9,22,-40,-52,5,31,53,60,-37,23,27,50,54,38,46,-48,45,-6,-14,35,51,-4,-15,-2,-49,55,-10,-42,-47,-59,-24,-56,13,-18,-3,7,44,32,57,-41,-21,-19,33,20,29,-16,-25,8,-11,-17,-30,36,-43,1,34,-12
13,7,-25,30,-17,48,-2,-12,11,29,-9,8,-1,36,-38,47,5,-22,-55,-39,56,18,-58,26,3,-24,52,-33,-10,-4,60,-49,28,-37,51,-14,34,15,20,59,46,-50,-44,43,-53,-41,-16,-6,32,42,-35,-27,45,57,19,-21,-54,23,-40,-31
50,-14,29,-40,53,43,-9,-18,7,13,-52,51,-10,2,22,-19,60,8,16,-25,-41,-15,39,-30,20,-45,-47,37,-3,24,36,49,-56,46,44,-31,-28,-54,-23,4,21,-59,-6,-35,26,-34,27,58,-32,-1,-12,11,-5,38,57,33,-55,-48,42,-17
12,-37,7,17,-31,32,-3,58,41,-35,-57,-1,23,-27,43,36,-4,56,-40,53,54,25,-13,-51,-22,-50,14,59,34,-42,5,-6,-44,-29,10,-16,2,-60,48,19,-9,30,-15,33,49,52,-55,-39,-45,26,24,-46,-20,-21,47,-18,11,-8,-28,38
28,37,-40,-53,44,-52,-36,12,-45,-46,-35,-8,42,-30,56,60,58,-33,54,-43,-34,-29,-24,23,-38,-27,26,-1,22,14,50,49,18,21,11,7,-2,25,51,3,-59,-13,20,-5,9,10,48,-47,-32,-31,-39,6,4,-19,-57,-15,55,-17,41,-16
-2,1,-28,32,-54,23,-17,-59,57,46,37,19,-29,36,44,34,7,58,-12,26,43,33,-6,51,35,-20,45,3,13,40,-48,-4,-22,-16,-25,-14,-11,-56,-49,-30,-42,41,-21,-15,-27,-10,55,31,39,60,-24,53,-52,5,-47,38,-9,-18,8,-50
-48,-10,-23,-55,20,-13,57,-21,25,2,33,-42,6,-15,14,36,-19,38,17,-5,8,-46,3,44,-9,51,32,-35,56,34,-47,-27,-11,-30,28,-16,-50,-18,60,53,-49,12,52,-24,58,22,31,1,41,37,-26,-43,-40,-59,4,-29,-7,-45,54,-39
-17,-32,29,5,-4,-59,-9,27,7,-18,39,-54,42,19,60,41,1,10,-14,40,-24,-38,-46,21,-26,25,-8,33,-3,-52,-35,2,-28,58,31,57,48,22,-11,-20,-16,-13,-55,-45,44,23,-51,-37,56,-53,47,30,50,12,43,-49,-36,-34,6,-15
-38,-59,10,49,-45,-20,-37,-9,8,-3,54,21,-50,51,-44,-31,-43,25,30,6,-12,-35,42,36,-18,57,-28,27,33,-19,16,-41,-29,-46,22,-24,7,1,60,-55,32,-23,17,15,5,34,-58,52,-4,13,-14,-48,-56,-11,40,53,-26,47,2,-39
-2,1,45,-15,-51,-59,-31,50,33,47,46,-24,52,53,4,-44,23,25,27,-32,-38,-58,-17,12,-18,29,-19,-54,-26,-49,7,20,-9,-39,36,-35,55,21,34,42,-43,-40,41,16,-3,-11,-10,-60,30,-8,5,-13,-14,28,-37,-57,56,22,6,48
22,-51,-43,-59,-20,26,18,-36,-52,-53,13,27,-11,45,38,42,44,-7,41,5,54,-1,47,40,-32,-6,-12,-58,-57,-55,-48,25,49,-50,-46,8,-56,-15,60,-24,-19,-16,3,-17,-14,35,-23,31,-33,34,2,9,10,-21,30,37,29,28,4,-39
49,-6,37,51,31,2,46,39,10,-9,42,-38,-21,-50,-45,57,56,-47,35,-44,13,-36,-52,27,28,-32,-24,-25,-40,-34,-5,26,59,30,-19,22,-3,12,-8,29,-55,-11,48,20,15,-7,18,-43,-1,14,-4,23,-60,-58,41,-17,-16,54,-33,53
47,-59,-24,-13,-16,52,-20,14,-60,38,-55,40,4,-8,37,5,-30,36,-57,7,23,-49,-21,3,54,-41,46,-33,-44,17,-56,42,28,-39,-45,-18,-15,-10,34,-12,26,-32,-50,29,35,-27,-1,-51,22,43,48,-6,-58,-25,11,31,19,53,2,9
37,-19,-5,38,3,-53,-43,11,39,33,-8,-60,-56,52,-31,-17,16,-51,2,-57,45,-47,-42,40,-50,-29,-32,44,26,54,15,27,-10,-55,49,-48,-1,-4,-9,-24,-58,23,7,-28,-21,-59,22,36,-35,25,18,-14,6,-30,34,13,20,41,46,12
38,5,-41,7,-2,19,-4,-32,-44,-36,-23,28,-15,60,13,-29,-55,-21,-6,-33,18,52,11,37,50,-56,-43,-12,16,-40,-48,8,20,-47,-54,10,-24,-1,58,30,3,45,27,9,-42,-49,34,31,46,-25,59,-22,57,35,17,26,-53,-39,-51,-14
-48,-10,22,-50,-53,36,19,31,12,2,46,-9,17,-57,27,-21,-13,42,-7,-52,16,-3,-59,-38,54,30,-15,-55,-33,-26,-8,-35,29,49,32,-6,-58,24,41,-60,-39,-18,51,-47,56,-11,44,1,-34,4,-43,20,5,-25,28,-45,14,37,23,40
-32,57,-23,25,-10,-45,-52,44,-41,5,34,-16,35,20,-27,12,51,28,-46,-14,58,-29,3,54,-4,-50,15,-18,22,-49,43,1,-39,-11,-13,38,55,-36,33,-56,9,-47,-31,-8,6,19,42,59,30,26,-17,7,-60,-24,-37,40,-2,-21,-48,53
49,-34,-56,32,38,9,30,41,-6,44,36,-43,-39,48,-20,-22,-60,-45,-59,15,33,16,46,-28,27,-37,-25,24,52,-7,35,-4,-21,2,-31,-11,26,-5,13,-55,-8,50,12,-10,18,-23,-54,-14,-1,-42,-58,-29,57,47,40,3,-53,51,19,17
-26,16,-47,-56,27,-12,38,-9,8,33,42,6,-59,30,40,-2,34,-20,-39,18,-31,-24,36,22,-50,1,-5,-57,53,-14,21,-37,-10,-17,-60,-23,32,-7,19,-15,-43,-11,41,-49,-48,54,3,45,44,25,-55,-58,-29,-46,51,4,28,52,13,35
40,-36,-7,-55,46,12,3,24,-22,-29,30,-6,-48,21,-57,-42,33,-43,28,51,-14,9,-38,-8,26,-25,-35,-19,10,-11,-34,49,-17,31,27,2,50,23,-56,-1,-60,16,18,58,-52,-5,54,13,-32,-37,-20,45,59,-47,4,39,15,-44,-53,41
30,-41,-29,-58,10,38,51,20,-35,-5,42,-28,60,-57,27,22,-55,-33,-40,-8,53,-16,-52,-45,59,-32,-15,12,3,-1,-47,26,18,56,9,49,54,-6,44,19,2,-11,48,-39,24,-50,31,-43,-36,46,-7,23,-21,-37,17,-34,14,4,-25,-13
3,29,-1,21,12,27,-8,7,53,57,-38,-5,33,-42,55,-31,23,-49,32,39,-4,43,-17,40,36,-51,-6,41,-2,56,16,-19,-13,35,-34,-25,-48,11,-20,-24,-28,14,-22,50,-46,45,-54,37,18,-44,26,-60,-9,47,-15,-30,-10,59,-58,52
-6,-51,20,-54,59,1,-50,-46,39,26,-14,24,-45,11,49,-48,30,27,22,-3,55,-19,60,-12,36,-10,-18,37,42,-17,-41,35,47,38,-32,-25,-28,-34,-9,43,31,-29,-40,52,13,8,-33,16,-15,7,2,-44,-57,4,-21,-58,53,56,-5,-23
-24,18,17,-48,-57,-11,36,-26,-22,-41,6,44,-49,58,31,-59,-3,-2,-42,-45,-32,9,-60,1,-29,8,28,-27,25,-53,-15,21,40,37,-54,-7,-34,-55,43,-33,10,19,-39,-12,20,47,-46,4,13,-56,-52,51,30,35,38,50,5,-14,16,23
30,55,57,15,-36,42,41,-46,-17,-11,10,-28,60,-32,-4,-59,9,29,53,-27,-44,-54,-37,-48,-47,43,20,12,-18,-1,-49,14,40,50,-52,5,23,-58,-45,-33,-7,-6,-26,21,39,8,25,24,31,-34,-56,35,-19,22,-2,51,-3,38,16,-13
43,-26,-50,-21,-55,60,28,45,-46,48,13,-24,-11,-29,-40,-30,-41,-49,-47,-44,4,54,51,12,56,2,31,-7,14,16,-27,-52,-36,-53,37,33,-35,39,-38,15,17,-59,-1,20,-8,9,19,-10,18,3,-23,32,34,-22,5,-25,-58,57,42,-6
-12,-52,-19,-37,-6,5,48,-34,38,-36,47,1,17,-18,28,53,-13,14,3,-39,-42,40,26,50,-41,-23,59,-15,-57,49,-45,51,56,8,-44,10,4,-9,20,-22,25,21,54,35,31,-55,-11,-7,-30,-24,-32,2,-16,-43,46,-33,29,-60,-27,58
10,14,-49,57,-38,-9,17,47,6,-1,22,40,42,-2,23,31,-7,-43,-60,-21,20,-11,-15,-30,-28,53,-37,25,-34,24,-16,33,-32,29,52,55,27,5,-46,-12,-58,-13,18,51,56,39,-8,-59,3,-54,-44,-35,-26,50,-36,-45,-4,41,48,19
-28,-15,-31,14,17,-36,35,-39,-21,-37,-43,-27,50,-4,2,-38,-5,47,-40,33,9,-34,-49,51,45,-58,12,1,-32,48,3,29,-20,22,-7,6,10,16,8,19,54,59,11,-46,-25,44,-18,-30,23,-13,-24,57,55,-41,-53,-60,-52,26,-42,56
-40,-52,-12,-23,-7,-28,5,53,32,-11,10,3,-58,-48,43,-60,-50,-55,-20,19,-54,35,4,-39,-34,36,49,6,-38,57,-41,-9,-44,25,-22,-26,59,29,24,1,31,-45,-15,33,42,-47,46,14,-27,17,56,2,-8,21,18,-51,-30,13,-37,16
-13,46,-21,26,-51,37,-14,55,-57,19,44,-48,1,7,29,-54,39,42,-10,-27,3,-58,53,47,34,-4,20,33,-15,-50,45,-43,-28,-25,41,59,-6,40,-17,-38,-35,-18,32,-11,-31,-2,-24,12,-60,30,5,-56,-23,16,-8,52,9,22,-36,49
-10,-7,34,51,11,23,2,31,-26,1,-5,-42,58,-36,-54,43,32,53,28,40,-49,-55,-6,41,-47,9,-39,-19,30,-29,-8,-17,-38,-3,37,14,-35,33,27,-20,-24,12,-16,-56,46,-45,25,-57,21,-60,-4,-59,-18,15,22,44,48,-13,52,50
30,-42,32,15,50,-7,6,-27,-57,31,29,47,40,-36,-4,28,-37,21,26,58,-18,-54,-53,34,35,-19,8,-16,-11,-1,-10,-3,46,-24,-25,14,17,39,-38,-13,-49,2,-44,43,51,-33,-12,-55,41,-5,-45,-56,23,22,48,52,9,-20,-60,59
-9,7,-44,54,-11,-24,-2,-10,1,8,5,-14,46,12,-22,27,31,-34,48,42,51,15,-57,6,28,-53,-16,-25,60,38,-17,49,-41,18,56,47,45,-30,-40,39,33,-20,-58,3,-37,-13,-36,-19,-32,52,-21,-50,26,-4,-59,-35,23,43,55,-29
49,-32,-51,-42,41,-46,-40,53,-14,-58,-59,-44,45,9,-50,-35,-43,47,-34,48,38,-56,-29,27,28,-52,-24,-25,23,39,-55,2,-57,19,16,-54,60,-21,-30,7,-5,4,17,12,-13,6,-18,-20,-1,15,3,26,-8,36,31,22,33,10,11,-37
-35,57,-6,14,34,3,9,-16,-7,21,56,-49,-52,-4,-44,8,54,-31,28,-45,-10,-30,42,-51,-41,-33,-38,-19,-40,22,18,43,26,-5,1,48,53,27,-60,29,25,-23,-32,15,20,-59,-55,-36,12,58,24,13,-37,-17,47,-11,-2,-50,46,39
30,6,-29,-50,-33,-2,31,58,21,56,-42,59,-32,-44,-48,19,-20,-36,-16,17,-9,38,57,46,47,35,-37,-45,3,-1,-7,13,5,60,-26,18,27,-22,-55,54,53,11,-52,14,28,-24,-25,15,-51,4,49,43,-41,-40,39,-10,-23,-8,-12,-34
11,6,-37,30,32,-2,-18,9,-8,23,-1,27,-29,16,-51,-14,36,7,54,21,-20,43,-10,-31,-41,-59,-12,40,13,-4,24,-5,-46,60,-47,-17,3,52,57,-28,25,45,-22,-55,-42,33,35,49,-48,58,15,-38,-56,-19,44,53,-39,-50,26,-34
-30,-5,-6,-50,2,3,35,20,-37,36,-52,41,-22,-27,-21,42,-55,19,-18,-8,15,13,47,60,28,-53,14,-25,-49,1,-44,-38,56,-39,-7,-10,9,32,34,-54,-12,-16,48,31,58,59,-23,-43,29,4,-57,11,26,40,17,-33,51,-45,-46,-24
46,58,-59,-44,20,50,-48,-57,-26,-14,-21,-32,-52,10,29,54,28,39,-55,-5,11,-53,40,-45,42,9,33,-17,-15,-47,-36,12,-27,-41,60,31,-38,37,-18,-23,34,-25,56,4,24,-1,30,7,51,-6,-49,13,22,-16,19,-43,8,-2,3,-35
53,13,-9,60,-19,58,34,-46,3,39,-49,-35,-2,-47,-16,15,-52,24,5,22,36,-20,41,-18,-45,27,-26,-37,30,-29,-32,31,-57,-7,12,-21,28,59,-10,44,-23,43,-42,-40,25,8,14,-56,11,51,-50,17,-1,-55,54,48,33,-6,-38,-4
6,-23,59,-51,-52,-1,-47,49,-46,-25,34,-45,-32,39,-22,-41,50,-58,37,60,30,15,2,-33,10,-36,29,-35,-27,-21,43,13,24,-11,28,26,-19,-42,-14,48,16,38,-31,-54,12,9,7,-40,-8,-17,4,5,-56,44,57,53,-55,18,-3,-20
-39,-4,51,2,-53,35,22,-56,34,-59,-24,-23,-21,42,-26,-49,-29,48,-46,57,13,-7,12,11,-44,15,-54,47,17,60,-40,55,50,-9,-6,-38,41,36,1,31,-37,-14,-58,25,-52,19,-28,-18,16,-33,-3,45,5,27,-32,8,-20,43,10,-30
-42,-29,59,-48,52,30,-17,43,56,-54,23,-14,-32,12,-16,15,7,26,-39,37,-47,-53,-11,-44,33,-18,-38,46,2,-6,45,13,-25,50,-57,49,-20,27,19,51,58,1,-8,24,-31,-28,21,4,-36,-34,-40,-5,22,10,60,-9,35,-41,-3,-55
-54,37,-5,14,3,10,28,-31,57,-6,-40,24,-32,-4,53,42,21,-58,43,-22,-17,20,-56,-12,30,-46,45,-7,59,-25,8,13,-52,-38,-48,-39,-2,34,36,11,44,-16,-19,-41,-27,26,51,35,-55,-60,-47,33,-15,1,49,23,-9,18,-29,50
10,-58,-14,-49,12,-45,25,37,-50,-1,-39,-5,47,3,24,-17,16,23,-44,33,48,51,-18,-15,-7,57,36,-31,-32,41,28,29,-20,-55,-53,-27,-8,42,11,-59,-30,-38,-56,19,6,-60,-13,-21,4,9,-22,-54,35,52,34,43,-26,2,40,46
13,31,54,-10,-29,-41,-47,-57,12,4,49,-9,-1,-48,-56,36,53,20,34,-18,22,-21,24,-23,-26,25,-55,-35,5,50,-2,33,-32,-19,28,-16,59,-44,45,42,6,-40,-58,38,-39,-51,7,14,-11,-30,46,60,-17,-3,27,15,8,43,-37,-52
-6,51,58,-15,-34,1,60,-39,-37,50,-13,-29,11,-40,4,49,-43,56,47,25,-26,-41,-46,59,-20,21,-42,30,12,-28,44,-45,48,5,-54,55,9,-57,8,14,22,27,17,-31,32,23,-19,-33,-16,-10,-2,-53,52,35,-36,-18,38,-3,-24,-7
26,-46,-41,36,30,-50,42,-19,37,-49,-40,-54,-52,-22,48,38,-58,-47,8,-44,59,14,31,-32,53,-1,-34,51,45,-5,-23,24,-55,27,-39,-4,-9,-16,35,11,3,-7,56,20,-29,2,18,-15,10,6,-28,13,-25,12,33,-43,60,17,-21,-57
-32,17,-53,-52,-23,43,-42,48,-54,24,-21,36,-33,58,56,25,-2,41,28,-22,11,20,5,-10,-16,51,-38,-19,-49,44,46,1,13,-37,50,-12,34,27,57,59,-18,7,-6,-30,60,-31,-55,-8,29,-35,-26,4,3,9,47,-15,-39,-14,-40,-45
-59,43,-12,55,23,-47,50,20,-58,-19,-35,3,27,-41,-40,29,-37,36,10,-8,-44,53,-5,-39,-42,54,-13,-49,-16,51,-60,33,-32,-48,11,-18,17,45,24,15,14,25,-2,21,-38,-56,6,34,28,-7,-30,57,-22,-26,-4,46,-52,9,1,31
-35,34,60,47,-10,8,39,-6,-12,5,-17,9,19,-16,32,14,11,-23,-13,56,-44,29,18,-26,-40,24,-30,-51,-22,27,45,-15,-55,-2,1,54,43,-42,-7,25,-46,38,-37,21,-31,41,-4,58,53,52,28,-50,-49,-36,33,-20,59,-48,-57,-3
31,-52,20,17,-13,-55,60,36,-37,43,-29,15,5,-42,-12,-56,-4,-45,23,-3,-22,21,-19,-54,26,-25,-40,-48,11,-47,-1,-49,57,50,53,-8,9,44,59,27,-46,14,-10,-38,18,41,30,28,32,-34,-58,2,-35,24,6,16,-33,51,-39,-7
17,-6,-7,-48,12,2,3,-9,8,56,-46,-5,50,44,-16,15,-1,-35,53,33,57,-42,-40,-47,26,-25,-36,-41,-49,-52,39,55,-20,-45,18,27,-38,37,-31,23,28,22,-51,-14,34,11,24,4,29,-13,43,30,-19,59,-32,-10,-21,-60,-54,58
58,18,-14,-16,26,27,12,-60,47,-31,-35,-7,-25,3,-41,4,-49,-2,-55,-28,-48,-38,37,45,13,-5,-6,20,51,50,10,-40,-34,33,11,-52,-23,22,53,32,15,46,-59,-56,-24,-42,-9,21,17,-30,-29,36,-39,57,19,44,-54,-1,43,8
24,-47,59,-32,-27,-45,-43,-39,46,19,16,28,38,51,41,-11,-31,-30,-10,-52,49,35,-48,-1,-50,-29,5,-12,26,18,17,4,-58,54,-22,60,-55,-13,8,56,-15,57,7,53,6,-9,2,23,-21,25,-14,20,-44,-34,37,-40,-42,33,-3,-36
58,-29,40,32,-59,-51,22,53,-41,28,-34,20,-25,-30,19,18,-27,-16,-15,-12,-50,-7,-49,-48,13,56,17,-10,2,14,42,-4,-43,11,-46,-55,-47,54,44,-3,9,-31,33,-39,-60,35,37,24,23,21,6,-57,-8,-38,36,-26,52,-1,5,45
-41,-55,29,-51,-32,-28,50,27,24,-36,58,52,48,22,33,-40,56,-21,-35,53,18,-14,44,-9,31,-59,-8,6,-3,38,-25,5,-15,37,19,10,-34,-30,-46,16,1,-43,42,-23,-47,39,45,-13,54,-7,4,-12,-20,-49,2,-17,60,-11,26,-57
36,-6,-44,-15,10,2,37,57,38,-5,41,-49,-33,28,4,21,-43,27,29,-31,-16,-35,-45,-59,26,-25,-18,-14,-19,40,20,55,13,51,22,-1,-7,-9,-46,-30,-11,-48,17,3,23,39,52,42,12,53,-34,-47,-50,-56,-32,54,-8,-60,24,58
-14,-9,-40,-56,37,-12,15,-42,2,36,25,6,47,1,-7,38,-29,-33,54,49,-48,-52,44,28,-11,27,-26,-24,17,-55,-32,31,18,-53,-39,-10,-5,-16,35,3,-45,8,-46,-23,41,43,-13,21,-20,-51,50,22,34,-19,30,4,58,-57,60,-59
-17,55,-30,-52,-20,47,-28,-14,-10,9,49,36,-41,8,-51,42,1,-57,-50,5,-39,-24,-27,22,31,-58,23,7,-56,3,-25,43,-59,-60,-44,-12,-54,-53,21,45,13,-16,-32,35,-40,-48,-6,46,-11,19,15,4,38,37,-2,29,18,26,33,34
-59,58,-12,-14,-34,52,-38,9,-8,-17,35,3,-49,4,26,-50,10,-57,24,-36,45,-33,54,-19,-37,-15,-41,30,39,-28,32,-31,22,5,-11,20,25,7,-29,46,27,-48,-47,56,-21,-40,43,42,13,16,-53,-6,51,-23,-60,-44,18,-2,1,55
-3,-54,1,-39,6,-5,-20,18,-36,40,-30,41,42,-52,-28,55,56,-8,-51,7,-47,23,-22,-29,-48,44,57,15,24,11,46,34,-50,-32,58,9,49,60,4,-10,-12,-13,59,-26,-53,-31,21,25,-37,33,19,14,45,2,-16,-17,-27,-35,-43,-38
-16,-54,31,36,-52,-12,14,38,-35,-34,30,6,-44,-7,-57,1,48,58,41,46,37,39,-42,-50,-60,33,-56,49,-53,-11,-3,-40,-26,10,9,-4,-21,-8,-22,32,-19,23,-47,13,-55,-20,43,-17,-28,24,59,5,29,2,45,27,15,-18,-51,25
-16,-34,-18,38,58,-43,-24,-39,-28,-22,29,13,-12,-35,60,1,26,3,27,23,32,10,-20,7,-52,-17,-19,9,-11,-33,-44,-21,30,2,14,45,-50,-4,8,49,46,-55,6,31,-36,-41,-51,-53,-40,37,47,25,48,57,42,-59,-54,-5,56,-15
37,16,30,50,-27,11,35,-51,-28,59,-6,52,-21,23,42,-2,-60,-34,47,36,13,32,-14,31,53,-33,5,9,-58,-3,-24,-22,26,18,-7,-20,-1,-45,44,-56,55,-15,54,-39,38,-48,-19,46,-57,-4,8,-12,-25,-43,-41,40,49,29,-10,17
-33,21,-29,-47,49,-60,43,-41,18,19,-16,-26,-23,-15,14,11,55,-9,-10,40,-2,58,13,45,-54,12,-52,-30,3,28,-36,-37,1,38,-56,31,32,-34,-44,-20,8,-53,-7,39,-24,-50,4,-59,-5,46,-57,27,42,25,-17,35,51,-22,48,6
9,-11,29,-13,47,48,-53,-26,-1,-50,2,-38,4,58,-21,17,-16,57,28,36,15,49,34,25,-24,8,37,-19,-3,-43,39,55,-56,-23,40,-20,-27,12,-31,-35,-60,54,30,-51,-59,52,-5,-6,-22,10,44,-46,7,-42,-32,33,-18,-14,45,41
-22,51,-14,34,-52,10,-40,15,-38,-6,-43,-16,-18,3,-8,12,41,13,59,39,55,1,35,-54,50,58,-60,31,49,56,-28,44,-48,-4,-23,57,-45,9,-20,7,-17,-46,11,-32,37,42,53,33,-29,-25,-2,5,-47,24,-21,-30,-36,-26,-19,27
9,-10,-4,3,29,28,60,17,-1,2,37,-36,39,-21,58,35,-8,41,-47,59,14,-46,26,-27,54,-23,24,-6,-5,-32,44,30,-45,-40,-16,12,-11,49,-13,34,-18,51,53,-31,33,22,19,55,-38,57,-42,56,-43,-25,-48,-52,-50,-15,-20,-7
18,-50,-12,-9,13,55,-31,44,4,35,-23,3,-5,16,53,-14,38,-1,59,34,-24,-25,11,21,22,29,-40,51,-26,54,7,52,-49,-20,-10,47,56,-17,-46,27,-48,60,58,-8,-57,39,-36,41,33,2,-28,-32,-15,-30,-6,-37,45,-43,-19,-42
58,-46,-51,-60,-49,-17,-32,28,-53,44,18,-35,-47,-50,-33,-20,6,-11,-39,16,52,54,25,57,-23,56,42,-8,-37,-41,40,7,15,43,12,-48,29,-55,19,-31,30,-27,-34,-10,-59,2,13,36,5,14,3,-21,9,-22,38,-26,-24,-1,45,4
-20,-31,24,-8,-41,52,42,4,57,48,53,56,17,30,-36,58,-13,26,35,1,50,-49,27,-3,38,-18,-23,-40,-47,-14,2,-46,43,-37,-19,15,34,-25,60,28,5,-7,-33,59,-55,32,29,-10,22,-21,-54,-6,-11,51,45,-12,-9,-16,-44,-39
-24,37,-6,-58,-16,3,-31,-57,-41,-34,-54,38,47,-29,-17,5,15,50,44,-52,55,48,43,1,-42,27,-26,-33,14,49,7,56,28,10,45,-51,-2,-12,46,59,9,25,-23,-19,-35,-39,-13,-22,-30,-18,36,20,60,11,-21,-32,8,4,-40,-53
-8,57,-54,-30,-53,-58,40,1,-21,-11,10,-56,-33,-16,-37,14,-49,-22,34,35,9,18,-24,23,-60,-31,-52,-44,39,4,26,55,13,-19,-20,50,15,-45,-29,-7,48,43,-42,28,38,-59,-51,-41,17,-36,47,27,5,3,-32,12,-2,6,46,25
39,-38,51,-44,-19,42,-27,35,23,-45,54,-59,15,22,-13,60,-30,31,5,-25,28,-14,-9,57,20,-37,7,-21,47,17,-18,-46,-52,-50,-8,-58,26,2,-1,55,49,-6,56,4,10,32,-29,53,-41,34,-3,33,-48,-11,-40,-43,-24,36,12,-16
35,22,34,29,-39,-19,-32,-20,47,-44,18,-41,-58,-38,-54,-30,-24,-11,6,8,31,-2,-40,17,51,53,56,59,-4,16,-21,7,42,-3,-1,52,45,14,5,23,12,-33,49,10,-37,-50,-9,55,-43,46,-25,-36,-26,15,-48,-27,-60,13,-28,57
28,27,-54,52,34,-49,10,-23,-48,-7,12,-11,-37,42,18,-40,-44,-15,-55,30,38,29,8,-35,-58,-39,-2,-1,-22,-20,59,-50,41,-5,24,-43,13,-21,26,16,-33,-14,36,17,-57,56,53,9,6,32,-60,-4,-47,3,19,-46,45,25,-31,51
-6,11,31,-23,-25,1,-14,-39,-16,45,-2,41,22,7,-57,9,-35,-30,-29,-56,50,-13,4,54,5,-48,53,44,19,18,-3,49,58,-38,17,-43,-42,34,8,-47,-12,37,36,-28,-10,51,40,26,-32,-21,-46,59,-27,-24,60,20,15,-33,-52,-55
49,-47,12,-29,36,-52,-60,43,25,11,-10,-3,-40,-22,21,-37,42,-32,30,56,-15,14,-28,-59,-9,-44,45,23,4,-19,48,18,-35,46,33,-5,16,-39,38,13,-57,-17,-8,26,-27,-34,2,-31,-1,58,53,6,-51,55,-54,-20,41,-50,24,7
-49,25,17,-59,-40,14,56,-57,41,-22,21,53,52,-6,24,47,-3,55,20,-19,-11,10,39,-15,-2,-38,45,-60,-36,-32,46,30,-51,-43,-42,29,48,26,-23,5,-9,35,34,58,-27,-31,-16,-37,1,54,33,-13,-12,-50,-18,-7,8,-44,4,28
50,-46,-23,27,53,51,-17,-42,-57,-43,38,60,55,40,-34,39,7,-36,49,47,54,24,3,-22,-30,-31,-4,-58,52,25,26,59,45,15,-48,18,-44,-11,-16,-14,56,8,10,37,-33,2,-20,35,-19,-1,-6,-29,-5,-21,-13,-41,9,28,-32,-12
57,-47,21,-56,-8,-18,32,5,-55,-49,19,-13,12,-33,25,42,-30,6,-11,34,-3,-46,53,-41,-15,35,37,-51,-40,17,-45,-7,14,-20,-26,58,-27,-39,38,29,24,-16,-44,43,31,22,2,-54,10,52,28,-50,-23,48,9,4,-1,-36,60,-59
-11,24,-5,42,3,38,31,10,19,-8,1,17,34,25,-51,35,-12,37,-9,33,-36,59,40,-2,-14,60,-56,-32,53,-46,-7,28,-20,-13,-16,21,-18,-6,57,-23,55,-4,48,50,47,30,-45,-43,-54,-44,15,58,-29,49,-41,27,-39,-52,-22,-26
-48,-27,-40,16,-49,-56,-47,18,-37,11,-10,-57,28,35,-54,-4,19,-8,-17,-59,24,-50,-53,-21,52,-38,2,-13,-36,55,-60,45,-51,42,-14,29,9,26,-46,3,-44,-34,-58,41,-32,39,7,1,5,22,33,-25,23,15,-30,6,12,43,20,31
57,-34,-53,-6,11,4,56,-47,-35,28,-5,-14,15,12,-13,-38,-43,31,-30,39,29,-41,24,-23,-44,52,-60,-10,-21,19,-18,33,-32,2,9,-55,46,16,-20,54,22,-50,17,25,49,-37,8,51,-45,42,-48,-26,3,-40,36,-7,-1,59,-58,27
-55,16,18,-44,22,56,21,27,-47,-11,10,-34,-38,58,53,-2,49,-3,-52,29,-7,-5,-57,-36,-43,28,-8,-26,-20,45,-39,-59,50,12,40,24,-48,13,31,-35,-46,51,25,4,-30,41,9,37,-17,-33,-42,19,-15,-60,1,-6,23,-14,32,54
